"X1","X2",".class"
0.259388802020027,0.558930488508002,2
0.835138870576319,0.292758130637499,3
0.365666863094574,0.265023893443687,1
0.278322775637289,0.577116987701822,2
0.88607787318716,0.257367998294783,3
0.799576956942959,0.320686696255956,3
0.305427566402849,0.30550773021519,1
0.275015850554859,0.326306620567032,1
0.298194018293955,0.325820621563679,1
0.318545483405891,0.244980280005414,1
0.237495387809919,0.512804958075775,2
0.20483578400245,0.491738557473115,2
0.18463083522889,0.553616967128115,2
0.276091189552116,0.325300421974027,1
0.262853653710999,0.530292208787061,2
0.270732944710947,0.311225552532266,1
0.25914984414113,0.548288029081546,2
0.353671313198968,0.379261161105887,1
0.186584520698477,0.485811648777009,2
0.344781227684239,0.333536794662286,1
0.828619539649372,0.242617158779069,3
0.232279132212956,0.503249372607854,2
0.227397104187998,0.512413525954955,2
0.259367666536343,0.590785440119441,2
0.340324814547201,0.2973794075735,1
0.217033208163603,0.297250913075976,1
0.838400658990655,0.273600572611025,3
0.331716029499886,0.228795940945978,1
0.855860883531807,0.27649692020796,3
0.827575942839579,0.359732323815494,3
0.315770792003049,0.227640570112033,1
0.808634761940187,0.34173189241554,3
0.213083274517281,0.507987929193892,2
0.342428687822754,0.260660290663844,1
0.85214702087506,0.303291494856653,3
0.283621569260027,0.460499776521457,2
0.845248555413425,0.324243942484836,3
0.224907159715682,0.490482541897749,2
0.905320994722729,0.298722434779943,3
0.866209042684855,0.295720742632482,3
0.228259030496293,0.348112173635338,1
0.173164336410195,0.558921329319828,2
0.805025507218371,0.312199890376894,3
0.765316293941891,0.300646435730761,3
0.168571422839073,0.472074230745126,2
0.849471571796356,0.301418538269702,3
0.306391098542421,0.303937546801122,1
0.363143384152447,0.359152639583663,1
0.182945030388251,0.46212754015994,2
0.234348922325026,0.520056316874006,2
0.242321170367821,0.524002410538134,2
0.240827293182044,0.507586503002114,2
0.77561440044495,0.313727045776418,3
0.851355579144191,0.345805817804303,3
0.882340070355801,0.278827845154933,3
0.228157588095602,0.291221225265639,1
0.256054754651275,0.514501085022575,2
0.804510497713908,0.301105510868536,3
0.811071769271544,0.331491903131659,3
0.823328502807552,0.238549430539168,3
0.370877334608048,0.296341691937621,1
0.934151573267342,0.30426607618286,3
0.295518896103408,0.281236574830482,1
0.870673529920813,0.311331810370525,3
0.868490997570599,0.262886830245117,3
0.226344210424458,0.508030026758179,2
0.167574154791908,0.522734853633589,2
0.252229507875577,0.261358868415793,1
0.232020577574107,0.430260332260024,2
0.778412085135538,0.255884407396827,3
0.292152023180357,0.52504352187322,2
0.294836030796459,0.477936754488473,2
0.161866773796298,0.541935390647389,2
0.295404217287355,0.31496643715081,1
0.30008715736244,0.535440574805121,2
0.773744122269388,0.295653899322233,3
0.899218863666966,0.364555706433406,3
0.844584420386933,0.299492123139562,3
0.850943762991387,0.38039166843249,3
0.204390426053736,0.557680332967828,2
0.160709850517688,0.546704071827719,2
0.268519018766734,0.485949719895986,2
0.292976833815861,0.380859924543208,1
0.330447622405046,0.294676034659991,1
0.843279038795952,0.384344006555774,3
0.287243176562384,0.524622159825774,2
0.288874292849867,0.507577280099789,2
0.209348226812791,0.597994346203044,2
0.297777734341421,0.297952368855587,1
0.294897355499894,0.317263847879135,1
0.265476531121977,0.513722072274014,2
0.242672367966181,0.522802748042803,2
0.812782018104287,0.34047579504558,3
0.292306101900453,0.315353180482815,1
0.288537806523298,0.318458646750142,1
0.227682621349873,0.515427569258573,2
0.804841898315725,0.315967465217347,3
0.17463903394663,0.501764473521107,2
0.819497255847367,0.271716953961384,3
0.242471556374688,0.56949375777844,2
0.152664466489952,0.48190290795654,2
0.249811229994203,0.495096145163943,2
0.901029039083561,0.272864678220471,3
0.281870478490532,0.391029323716961,1
0.851133898943198,0.306122528517749,3
0.868434815620352,0.263673401472095,3
0.247561711756252,0.25229333063658,1
0.228645353879851,0.351324627931808,1
0.236275038256259,0.246590732100609,1
0.179693134690162,0.510364827511751,2
0.294775655114489,0.328434978973173,1
0.882968482336938,0.277631547598617,3
0.28961541100609,0.320481099476473,1
0.797508584709087,0.290682232481065,3
0.328729838251149,0.295141212353404,1
0.843000132848445,0.284086712972211,3
0.836907791219884,0.328134657897772,3
0.249325312212649,0.538485418167312,2
0.183515617421133,0.552225923938999,2
0.222729282845937,0.307783538753826,1
0.803028379826402,0.307082711589556,3
0.265042273622458,0.588314963981724,2
0.900296257461632,0.274546922507268,3
0.852424506884303,0.250807713482812,3
0.284802165532493,0.315702908894906,1
0.208591955473021,0.542048565466951,2
0.183414449880649,0.521960331543206,2
0.146270095453756,0.525836068718832,2
0.841469436375365,0.289272213829011,3
0.224752908055413,0.509263776706053,2
0.160212176491311,0.557980275838435,2
0.30614329924013,0.503749797314577,2
0.849309178304033,0.304426709733333,3
0.258592737939902,0.337390167687624,1
0.275304525013664,0.535590846131563,2
0.231612363300487,0.294192420690876,1
0.224901145274586,0.377407738095275,1
0.858444864865929,0.283947447745951,3
0.265886642157819,0.554914101090946,2
0.867077858662925,0.284778032697541,3
0.854821623428319,0.277050957387328,3
0.27446746024692,0.487973010037287,2
0.247051748007588,0.324995959137461,1
0.194872564857345,0.515647849146113,2
0.21185266081784,0.568476569272907,2
0.17828189977367,0.508737941612176,2
0.24560518327653,0.521451287147701,2
0.870310784177528,0.230655241197011,3
0.830876857652435,0.340797394218977,3
0.238431693131089,0.329471632060513,1
0.243543857538937,0.261388210208742,1
0.175522084148214,0.488047611592776,2
0.2437888646898,0.485514392501089,2
0.250717727299892,0.241196639857467,1
0.278853887019356,0.268804719698579,1
0.181184968730054,0.471831762628429,2
0.278338943755093,0.312290970824871,1
0.160079414281721,0.554547600166081,2
0.877801982095164,0.26690220932664,3
0.843598566113873,0.297732089031208,3
0.802442416374681,0.270663572122284,3
0.802539091863509,0.290580778464708,3
0.249137795306838,0.307149074518217,1
0.309810913524538,0.308068444044456,1
0.205183236243808,0.459762101237124,2
0.228321856674231,0.521911393473133,2
0.155919926971931,0.543889912807283,2
0.239022421587015,0.520028881011819,2
0.910153480022378,0.327118852444209,3
0.147669562449602,0.526954700170375,2
0.898420735716158,0.3022877735129,3
0.799681294625751,0.286128741245685,3
0.798372340096353,0.266761169034507,3
0.895321970057033,0.253560437197318,3
0.212976447372317,0.51173454472372,2
0.275130311220319,0.228809503597699,1
0.808587004530086,0.215668562296802,3
0.187686857729942,0.459414465053881,2
0.156482448511425,0.470457609434157,2
0.287305167057174,0.461564942652473,2
0.239545104014345,0.373463183904862,1
0.828517937334597,0.299321310979672,3
0.284111346106272,0.32210783490439,1
0.850365656142541,0.300755298630341,3
0.287503553201951,0.323465320587132,1
0.88578754805183,0.239746754804784,3
0.303386211736765,0.323383937058051,1
0.257148208305086,0.515540133235268,2
0.770959662333133,0.322576398218816,3
0.841518062198669,0.343643958182358,3
0.231840356981202,0.495471204334445,2
0.768418318011063,0.28605264261122,3
0.863621210971789,0.298995825234986,3
0.809683805148473,0.292177328210061,3
0.262432744510653,0.553139565086585,2
0.836792754500124,0.274391891689636,3
0.256590887245969,0.322275274918481,1
0.181638761967422,0.457154298154449,2
0.801886746569968,0.343176223634797,3
0.290211515015916,0.542238301877739,2
0.244513399110538,0.530362380245594,2
0.344979726937588,0.347483743987898,1
0.279280661552567,0.324031975220793,1
0.232618629687507,0.48791906914739,2
0.87747663487265,0.317262760299506,3
0.885959068938797,0.241659974940719,3
0.821112945720865,0.319206480350032,3
0.774576174250264,0.34393819466366,3
0.230786717155606,0.513796240247673,2
0.83480416613577,0.301000173988432,3
0.856031471576046,0.29977372382762,3
0.871137147806422,0.238267527054076,3
0.346195371342858,0.328716233984571,1
0.198951996254597,0.319514343125561,1
0.871966291740398,0.242894322188367,3
0.865871481718343,0.219507422247027,3
0.210459382060139,0.522651598717562,2
0.261625742964364,0.267221893331688,1
0.217988546210096,0.495615332471159,2
0.882374860744853,0.24085924767739,3
0.26384510959276,0.279811224948714,1
0.790178535971611,0.313787404539937,3
0.230652526097159,0.433193290911672,2
0.224978352211058,0.515617380513995,2
0.258298972469291,0.311340401440005,1
0.236199441930222,0.280397802484864,1
0.183978802269415,0.447002035655835,2
0.251648281722318,0.265742468959511,1
0.245719813025428,0.28831265113317,1
0.352891538956074,0.369499802416527,1
0.226212895461039,0.457345489006053,2
0.810063784427227,0.356869040862095,3
0.21847699703279,0.503522859863913,2
0.772022801903164,0.321313461820412,3
0.272545661258695,0.4470323250868,2
0.294134688591279,0.328183770953544,1
0.80745783874814,0.298278255345556,3
0.221037798543949,0.503805058951367,2
0.903637531966539,0.336982096250253,3
0.289562093298001,0.356369586272466,1
0.274952558051739,0.319682466464253,1
0.262668647226685,0.262033645162883,1
0.359584639297833,0.283128861824811,1
0.764517749534484,0.240259596114723,3
0.218142559024033,0.564339905670724,2
0.756075162703299,0.327307030286202,3
0.223380005095001,0.495138379163665,2
0.351973968121728,0.331012145296188,1
0.215264272972412,0.466651979448087,2
0.875336403773296,0.29111040242553,3
0.750632908772987,0.285701365330677,3
0.83433318730864,0.326254736367963,3
0.21445857370665,0.319382313665247,1
0.77635682109851,0.279831707897766,3
0.824295818793734,0.315467656315262,3
0.850053729774303,0.290155987347895,3
0.801252412474558,0.226561586114414,3
0.344537255400378,0.294081902231759,1
0.306544463434227,0.304334013477534,1
0.245628394824596,0.252887499246938,1
0.835106912981859,0.298921971251374,3
0.271866365171355,0.340396636512598,1
0.345417587845879,0.330549852980677,1
0.227159080063318,0.328244801758942,1
0.194637957435982,0.325106982932438,1
0.254952361200774,0.280920785474081,1
0.317341544619158,0.281349795466638,1
0.169567720506674,0.467462573878795,2
0.214474155496479,0.516825717868522,2
0.262718771942128,0.5159706582694,2
0.202809795615282,0.560442630395694,2
0.900634725137517,0.252516567217471,3
0.335322282664446,0.339786216766542,1
0.844184618466389,0.336737188357118,3
0.803290130262584,0.221926176816627,3
0.222145749415161,0.392303980413103,1
0.825064885346606,0.298183684497726,3
0.230631915937014,0.500868477872206,2
0.192394458911729,0.454377550718221,2
0.267203044907407,0.536886338962117,2
0.825096124102766,0.332606077174281,3
0.792981506865791,0.342903636924397,3
0.791937842875632,0.283223805081354,3
0.838696023576512,0.246702440437189,3
0.840302256725515,0.263763232585351,3
0.342629051631576,0.335366201731997,1
0.797284422843157,0.324353087703418,3
0.232713899868485,0.352407562775012,1
0.786271579861607,0.248043425254568,3
0.832688729720227,0.251367106656918,3
0.863451354887656,0.318089495186657,3
0.249819133526685,0.361436563709779,1
0.292449282064493,0.325029530749443,1
0.30165343817511,0.344995252732066,1
0.285845593120789,0.320334914463019,1
0.27479239599789,0.495291768195302,2
0.886329976727329,0.260152909624104,3
0.842878757230764,0.317748009974065,3
0.195392741097415,0.55717667540302,2
0.759276632166732,0.293019931318222,3
0.341398827009597,0.361753215869414,1
0.192080594583831,0.504043684705477,2
0.816432472975013,0.309819484541143,3
0.270127439147316,0.359753182636474,1
0.265098894486252,0.392327154433223,1
0.858954634800886,0.299896847993999,3
0.781640277476207,0.284131755240147,3
0.819604134086137,0.307709004536115,3
0.803905098282827,0.321896645849522,3
0.775399857877911,0.307334883760161,3
0.266220945516759,0.472968831821933,2
0.812714412391574,0.254562603330098,3
0.817203510830118,0.295888416122779,3
0.261374769855948,0.38959108413885,1
0.259238455895566,0.454219006403169,2
0.809096111303414,0.30458962565656,3
0.858820238060987,0.331166969141137,3
0.210907245678713,0.504734367550052,2
0.344552618130571,0.369559286902403,1
0.822836337662974,0.275357101001152,3
0.748436357469692,0.328977502345498,3
0.207970667254401,0.377146442457432,1
0.822232366491686,0.243101346951525,3
0.273760252653717,0.320619638564425,1
0.860252032449204,0.358809075088893,3
0.222839171369003,0.257584154603878,1
0.915306902634976,0.288594252748099,3
0.909119965255387,0.300736934092339,3
0.899740162636443,0.29471327158577,3
0.269671869179467,0.31668098236053,1
0.180679618252525,0.419173150331075,2
0.225763773494555,0.475754020252004,2
0.207565509305343,0.494259337518538,2
0.142192260971738,0.550064088073208,2
0.138307988452579,0.549736575155011,2
0.906464319365413,0.321032223916503,3
0.827494500144888,0.292814850415576,3
0.272334155671883,0.322115010469161,1
0.779138357806544,0.276940061395341,3
0.909898797106171,0.291159707859619,3
0.822644055938708,0.303980191754299,3
0.859835274179293,0.28639886444739,3
0.282801939792649,0.50273655138332,2
0.826038872116015,0.266620281400534,3
0.180045997977816,0.537805121542269,2
0.301869135413644,0.329352472225903,1
0.191001287513471,0.413226787753523,2
0.169641852818981,0.493396982418634,2
0.831362970172797,0.238121726941156,3
0.213230490534003,0.498484140498669,2
0.220455719189214,0.472265499689956,2
0.181686192267373,0.492932251324986,2
0.827406652197239,0.29059429325845,3
0.218154721517894,0.565322183851601,2
0.204813324910546,0.445003719204643,2
0.274939936289483,0.330619028666199,1
0.194501433957612,0.512635181393341,2
0.235720244007316,0.559305051523823,2
0.841769121691101,0.274679467128795,3
0.749353867008795,0.281824818128708,3
0.21932429579027,0.495378214290398,2
0.194172726833209,0.534756292007698,2
0.21964811195131,0.520018190838956,2
0.138858752212266,0.492499867859117,2
0.83585585443592,0.286001778955913,3
0.256786060936284,0.320208753100076,1
0.818512805767596,0.308415771800368,3
0.291483402676146,0.335209690739888,1
0.814228813324214,0.373045793949562,3
0.215067887609592,0.514856756243971,2
0.810969872700963,0.252595315708337,3
0.245754134245391,0.456547085789496,2
0.240545716903825,0.444857956992268,2
0.813791527799476,0.346327365508892,3
0.169337548757622,0.536534550805366,2
0.238206145142387,0.324852254755561,1
0.19040799841636,0.309606346058465,1
0.205898409746168,0.471714672086678,2
0.775213144868315,0.327216996083377,3
0.847337514578405,0.255193941070272,3
0.80636723613881,0.280688692871548,3
0.246559751152879,0.514192755471133,2
0.304615279605415,0.363574080390454,1
0.253553844385426,0.515518202300136,2
0.257669231764748,0.250745947386223,1
0.217706635911416,0.415859914653994,2
0.155010466047374,0.566992742316338,2
0.768101774822116,0.221540579378182,3
0.799081090723393,0.305661190187576,3
0.211708309818002,0.531001765109483,2
0.250468946528825,0.482541355613605,2
0.273758412213904,0.372548933724105,1
0.230326848839364,0.49537157044935,2
0.763848409617042,0.311901315913432,3
0.736662767184873,0.276744308113067,3
0.177918408658341,0.527824240369157,2
0.839036356907854,0.29840509030019,3
0.270985578392072,0.330962690910424,1
0.204636731256663,0.273310300196227,1
0.827182853851184,0.298735461036326,3
0.74547708563714,0.262645883010878,3
0.205428845450865,0.455274553021143,2
0.841913340294717,0.230054656640393,3
0.233942256222777,0.281859540831024,1
0.306711092434574,0.355599343422415,1
0.841603814663284,0.258154332860011,3
0.197143458505034,0.34117853650128,1
0.148081693771499,0.547005564953514,2
0.231543968201542,0.519917657391282,2
0.239753029287617,0.368042711273275,1
0.184735879515876,0.520866040217455,2
0.191501493877435,0.31453091547806,1
0.267484826328316,0.34333232911125,1
0.850561774463002,0.315460103634756,3
0.274393949513588,0.315789862976671,1
