"X1","X2",".class"
0.689467046137791,0.523597220897449,3
0.502896568714478,0.666124702446775,2
0.617028584232049,0.485627514293788,3
0.710340076650929,0.442512346610433,3
0.509465608533685,0.721285772582822,2
0.50834861455776,0.660556638412843,2
0.61812205326689,0.449602249720807,3
0.454008808365736,0.682387168025674,2
0.679041801718056,0.394968239502066,3
0.5986234300523,0.213782786162805,1
0.584710739016165,0.391770472632028,3
0.487108723435923,0.5928413843612,2
0.646118735400844,0.476546943116665,3
0.622459286240376,0.393312968781739,3
0.645198740123987,0.411095197685713,3
0.604873201680038,0.429855268585901,3
0.561480793225205,0.195352461336057,1
0.422666892562029,0.690752685851778,2
0.641044988280721,0.497107520543705,3
0.666353154578881,0.451754081073991,3
0.693538779804678,0.444218775781273,3
0.471881461339102,0.650626274100604,2
0.583080819667302,0.437726184062524,3
0.584303306258683,0.213774061926684,1
0.619918754663896,0.500142610578337,3
0.566112013447499,0.713371082896518,2
0.604676001283314,0.473388488520552,3
0.611555631901922,0.490383864902435,3
0.649452892816153,0.459878897308156,3
0.630630996125315,0.476128225821066,3
0.607517592651012,0.192645159705944,1
0.610275636991558,0.149295664312085,1
0.613884849310755,0.265639906872528,1
0.559539846019236,0.208735649149236,1
0.520390610515173,0.691158752319934,2
0.615081293845709,0.414303739584356,3
0.473279169429234,0.628575888926917,2
0.670751996151447,0.415185567166607,3
0.544291389852909,0.199360844973272,1
0.57048566096747,0.467095259000521,3
0.59733238714069,0.197279122342998,1
0.690695632195651,0.399304256393524,3
0.465663906294951,0.675482480138956,2
0.512986267251443,0.639261326938156,2
0.52121623499238,0.597411966277924,2
0.586996955739036,0.266950184905149,1
0.511815037070671,0.649546151311295,2
0.553763288392873,0.214666548592835,1
0.418584902246741,0.630454057206811,2
0.48889076605444,0.652815316493903,2
0.541639156423791,0.251385578429872,1
0.601963104966612,0.233389480069752,1
0.476051501827967,0.650654113297879,2
0.538019942064291,0.692380951805134,2
0.575488498626948,0.414047120600008,3
0.57644427679815,0.20479590788962,1
0.459328741299161,0.606191487756888,2
0.469779451060681,0.595556582353556,2
0.593878158484452,0.205820757605923,1
0.681077270539192,0.472682939020214,3
0.442816636555502,0.671637983549674,2
0.626020931378837,0.471791224382126,3
0.618604506983737,0.211919859042061,1
0.502222724573042,0.581057728305933,2
0.677727145968655,0.470431334124802,3
0.48649426073025,0.664477522280245,2
0.492126565301419,0.719217906494077,2
0.61750354045357,0.413954562826174,3
0.625926341859852,0.419938365261696,3
0.498456722782254,0.660579123615526,2
0.483144591545286,0.703628495840703,2
0.489344970060219,0.608326102827382,2
0.546012085122274,0.178806065661653,1
0.645458344341937,0.459235239680349,3
0.625244321770635,0.520586266375033,3
0.539584179865847,0.669183077097077,2
0.578415809547309,0.403276202369307,3
0.631203043831614,0.421918548732465,3
0.482807783809001,0.724178673100026,2
0.424771057796469,0.655575952784559,2
0.511898812965866,0.635865531776994,2
0.497551735841328,0.648013316471698,2
0.479806465221137,0.669803272963575,2
0.654978943687875,0.467623283719433,3
0.578424129671537,0.209719331386502,1
0.62981145678522,0.257974117057447,1
0.672083994862336,0.495310630134634,3
0.539902082990116,0.626955197235748,2
0.499923490957873,0.592531279635364,2
0.474182091620099,0.656862816125006,2
0.497031882179327,0.231037735968635,1
0.71255001888024,0.42060634658211,3
0.592478578480498,0.203524077907922,1
0.598649051283715,0.189667905650886,1
0.650158102583132,0.426408684134459,3
0.622565405880407,0.385183800096479,3
0.654638277058215,0.507721851571578,3
0.609038613800031,0.405378925327915,3
0.523530602591767,0.667557257142754,2
0.472011624219941,0.675806315996848,2
0.534710027015844,0.676758673709985,2
0.561011745265898,0.256677046819753,1
0.660869239931908,0.427363871715962,3
0.657451215437671,0.464208072805429,3
0.474922351074148,0.691757342723746,2
0.432075593953889,0.649718143900918,2
0.59444084549955,0.213335691691891,1
0.470067210968796,0.671899413942503,2
0.514894071980452,0.236283887643243,1
0.673961120234992,0.46752055052563,3
0.649450115505062,0.450070909598431,3
0.602964903047624,0.434358938035724,3
0.501673639018442,0.660910146576563,2
0.5037872898534,0.582465601322952,2
0.67166474612575,0.485533411325483,3
0.649461536929559,0.460821500016662,3
0.639291376670202,0.257795758186139,1
0.578894021114333,0.641802205682155,2
0.645455453288546,0.497275518219602,3
0.616467604925274,0.50466331108084,3
0.501861542581883,0.682741427767152,2
0.660532903402479,0.464759599675885,3
0.64762905656681,0.456911681836922,3
0.535970259724402,0.664441583084014,2
0.655991027892445,0.198388782056625,1
0.616813175977859,0.218537702016082,1
0.5159793443689,0.657643103922863,2
0.508039870020135,0.660603999762046,2
0.648624233535358,0.431097816390432,3
0.491273029517114,0.648038122257924,2
0.495454459196144,0.656747797435384,2
0.650699852706379,0.466086076099152,3
0.467966232340645,0.729202335177882,2
0.492903035729659,0.652510299550729,2
0.63588651074019,0.489424087939431,3
0.561520153608093,0.163377856353364,1
0.575154699571379,0.217653855678428,1
0.438559413262128,0.587167858452372,2
0.541404586257417,0.165920462271315,1
0.640741294733062,0.517398928066494,3
0.685250440114403,0.488934665115005,3
0.66197206225804,0.484904419360656,3
0.435315058148664,0.726256472058802,2
0.51754715772087,0.613856374059511,2
0.515666146352519,0.594247773623575,2
0.44480326976673,0.691110986085495,2
0.686723467704067,0.458678996455675,3
0.516453101550806,0.274050879442017,1
0.681168662766912,0.504916410767907,3
0.624146446531082,0.238234764771826,1
0.461420223890329,0.577749672158154,2
0.731510649744524,0.43134809303334,3
0.660511852527892,0.43556229453681,3
0.659761091950679,0.459354471697469,3
0.496166084478403,0.661241265241065,2
0.630641137926364,0.279150762410339,1
0.663170855874084,0.44157083652988,3
0.546112248515044,0.238916897946965,1
0.43649475822066,0.612143722281819,2
0.600315194063913,0.212872667912268,1
0.70251358888124,0.49460014188805,3
0.665774726339807,0.445669055580531,3
0.533620215565069,0.162003914560127,1
0.546869044654895,0.187151791064519,1
0.54858462758728,0.207690731634129,1
0.460511938838297,0.591612128883445,2
0.513772581799815,0.256901490094673,1
0.635431953145593,0.439694140096502,3
0.482034881843958,0.639155483557073,2
0.490943444809406,0.649703900818558,2
0.695947791222142,0.432355797213584,3
0.486328122913097,0.655817160928098,2
0.507774502644784,0.233662166780367,1
0.480811424770586,0.650607234314587,2
0.565196138647923,0.664651202591892,2
0.613661960728272,0.149736514320842,1
0.712017986969868,0.447866305927287,3
0.565958295647771,0.222181855648787,1
0.488384282233928,0.658176752857491,2
0.507069291134375,0.226552305958734,1
0.504424340131977,0.653098776641022,2
0.570531845665751,0.162739183040388,1
0.739678805874355,0.444757819120169,3
0.666496807561978,0.48101562703635,3
0.577563086281498,0.186088816099725,1
0.64983357060894,0.464942042718375,3
0.506881036975618,0.193375356382344,1
0.644611691639135,0.419978402686308,3
0.496212468307559,0.673631779385731,2
0.485466072959533,0.624555733732409,2
0.527282917377537,0.216543889616488,1
0.624238410435876,0.425596809510074,3
0.541627715695594,0.18679092813609,1
0.618717807036476,0.449022414132616,3
0.61855717789623,0.195458381627531,1
0.485548349114282,0.62288779530501,2
0.513027785695511,0.578534525988778,2
0.459339396941132,0.607510539037308,2
0.516796017053437,0.60682324565768,2
0.505928529777574,0.622463419374995,2
0.575054004634994,0.22454381293016,1
0.680324465219632,0.424793404590121,3
0.664812489921976,0.381904593506787,3
0.619653837687153,0.442192233626799,3
0.668718661668123,0.460490946881465,3
0.655370877339834,0.444691141649461,3
0.567268728054975,0.218947187811349,1
0.55917130568363,0.2220063079942,1
0.603993396629466,0.474149355750863,3
0.492619983509251,0.64673857715959,2
0.496117497310553,0.682955960398996,2
0.475108165338002,0.742455386816736,2
0.465368422736717,0.625674794607922,2
0.542221021368067,0.2252743625259,1
0.440509744819687,0.656585923327641,2
0.514579531848875,0.70992528435396,2
0.678536010009941,0.378231156288032,3
0.64785351737057,0.438708903208606,3
0.712418345059966,0.434219866564478,3
0.577388665250215,0.177447769628137,1
0.5632093589101,0.67470972409098,2
0.499908313905837,0.698753057925838,2
0.54418274974295,0.203321992125966,1
0.555603293548041,0.173023333577415,1
0.505321829968462,0.672981082748763,2
0.618238399097839,0.480749476896004,3
0.476201013861664,0.604521289273858,2
0.481355751358891,0.649022456069128,2
0.454973056088067,0.622856661614898,2
0.519125062312867,0.659831768020915,2
0.665302138034657,0.440896139807318,3
0.561123126246829,0.188591304881672,1
0.561652235242976,0.152638510573351,1
0.492537679846606,0.648917640001991,2
0.65210657167344,0.44149979139121,3
0.511601019188329,0.245259439485523,1
0.525227636277964,0.644844956859387,2
0.675762757487577,0.46372287349778,3
0.692580905647784,0.465441141602475,3
0.520036859123492,0.174647735186798,1
0.728797946645617,0.508562613429199,3
0.661519532193966,0.427821434668321,3
0.556915852670457,0.218390142516007,1
0.572093725636841,0.150450960123451,1
0.419515603427117,0.615034214992028,2
0.637191679981128,0.442101377381217,3
0.647271195716416,0.497048831262272,3
0.645598572968325,0.454300776454132,3
0.639005384032637,0.416421350511734,3
0.507272140851212,0.631111906136374,2
0.671940210439898,0.497132430458857,3
0.440321090755993,0.711117393909078,2
0.563564766015945,0.223369923718107,1
0.631491806614853,0.198195629547912,1
0.513509328573939,0.629764949195404,2
0.574381448987624,0.225990847904224,1
0.605840386070592,0.186171103597203,1
0.476303952762495,0.649748483099308,2
0.490867706238169,0.680960185128305,2
0.520776980392242,0.658805530810774,2
0.492032206788857,0.260229738822677,1
0.449646113352939,0.647485208427152,2
0.632004136024237,0.42616954686957,3
0.637645085234323,0.434511669493077,3
0.569563685397859,0.258854139659437,1
0.531078339652143,0.714973645632069,2
0.611465791347467,0.289953639519743,1
0.477057886483324,0.64577852536052,2
0.546925159614868,0.21613555733643,1
0.592590650878058,0.25446237529502,1
0.540992432170912,0.174468298644631,1
0.736767780427481,0.446678679260742,3
0.677961170654592,0.454658011175953,3
0.747551163118681,0.419439740168472,3
0.610065566940134,0.449603456235181,3
0.634542275534287,0.439396507489767,3
0.667010640765084,0.447583260639008,3
0.547610533452416,0.232380714789568,1
0.646600299253754,0.472095959242379,3
0.484314737569357,0.698257035993829,2
0.444937578641289,0.62732902370428,2
0.496821137202873,0.245003893847478,1
0.545088792102753,0.282375070096029,1
0.560085205503603,0.193196229545227,1
0.459464886264046,0.701916354439421,2
0.496698502000973,0.18489815462265,1
0.633366031530412,0.46482025882769,3
0.670452296921445,0.443558105672241,3
0.626826430564565,0.229829026093931,1
0.471079136138544,0.718436632602499,2
0.497585014119855,0.21412670532851,1
0.501857474421534,0.250621954293705,1
0.485738166535011,0.703243237562012,2
0.405898746141866,0.707183159183797,2
0.523261099764637,0.617710970291731,2
0.49665834707428,0.181105117627242,1
0.54732400800636,0.208268632077735,1
0.700877832276697,0.434301446119435,3
0.668269801936267,0.431679508152668,3
0.60497593816676,0.211878126889437,1
0.627746380436933,0.373603314110006,3
0.501538864135948,0.647410248689113,2
0.670701871980331,0.440432081898099,3
0.667509915516021,0.494614620943384,3
0.501051519677944,0.182638721002467,1
0.470271700293992,0.623233533477354,2
0.40697824247645,0.640184498508473,2
0.428770309931361,0.668482687970291,2
0.54890577633439,0.152715978486745,1
0.456892395632341,0.68106010763286,2
0.636812588399584,0.511372906953748,3
0.47510265427906,0.729578059926166,2
0.454943292092943,0.715447917803003,2
0.502763718391358,0.238093575474968,1
0.613713668402482,0.161645015706642,1
0.512419629548762,0.291673020463045,1
0.683960901175747,0.512798700700714,3
0.71185984574347,0.414047688717177,3
0.522399296573027,0.71419039486756,2
0.56608776459643,0.216903648286344,1
0.726709721412255,0.455899522942445,3
0.67134660004473,0.351934775778927,3
0.471314013334356,0.650909481425211,2
0.575470807666422,0.230155014805371,1
0.498721149374456,0.592335735837945,2
0.647449315327017,0.460452359989632,3
0.548172639043393,0.213908880749169,1
0.525546408702794,0.310235656864811,1
0.638689809820913,0.464262120925914,3
0.406659766928971,0.586727516445208,2
0.477742489336836,0.636969177542686,2
0.547618370875999,0.241737637061831,1
0.571086940836273,0.178503636429057,1
0.472547271484204,0.648611388772953,2
0.461646002112702,0.205984998655833,1
0.489899743315444,0.230292758188762,1
0.720444073055352,0.362269167182743,3
0.50276025757263,0.680937730777392,2
0.508979435355295,0.669258608345614,2
0.486059005763163,0.62201253760365,2
0.485157524293609,0.606833861312492,2
0.477044377686893,0.616946371947848,2
0.546929630634228,0.223366538275493,1
0.550474532583612,0.218802012034629,1
0.498784594401942,0.175835319703485,1
0.462639132707637,0.650476184109786,2
0.67061151644622,0.37495184901395,3
0.596840847895937,0.176636113417749,1
0.608731036783538,0.160432778012176,1
0.555392705446842,0.219939406074893,1
0.581118367148634,0.291990800176561,1
0.740233016130112,0.401629901699513,3
0.473310947811093,0.655656114598767,2
0.427874874854074,0.617725549377806,2
0.477272026001541,0.57236026421467,2
0.472112633618277,0.634395739139826,2
0.471488285763619,0.614703119643078,2
0.686876119931399,0.420063443817448,3
0.530878924883885,0.287086431890797,1
0.574509509714774,0.244202378331959,1
0.530749364466029,0.261129062207022,1
0.591375938458044,0.215826845372756,1
0.459537578284576,0.63080760098979,2
0.644665672754632,0.515165225124457,3
0.661342085884465,0.403711031291486,3
0.427973206018648,0.651934889264051,2
0.695987269390467,0.461219372826096,3
0.528585677269581,0.668630989392169,2
0.685046794790847,0.447101508185657,3
0.586704350119073,0.221508615162337,1
0.684084444758541,0.467419482787364,3
0.443654753488907,0.621116762861903,2
0.562503349981028,0.183800233979753,1
0.558400179768366,0.273755080547331,1
0.499435382991503,0.16145815906605,1
0.555892270428198,0.202713923385611,1
0.586781403652242,0.198755565146047,1
0.620390949336957,0.382732524585901,3
0.525448266727473,0.23148396424466,1
0.690203836492423,0.437378407707838,3
0.515554599096029,0.162846100135247,1
0.559725357577084,0.218732010976865,1
0.659463664340082,0.421659347190427,3
0.585855199815201,0.180640423897826,1
0.5839118170837,0.287609429640348,1
0.674972622852125,0.436421084494185,3
0.498114015425248,0.642828886806185,2
0.54428583530007,0.157278594035932,1
0.452249698548466,0.670937281570611,2
0.516388473119123,0.24285844828697,1
0.746412039935512,0.467696089708903,3
0.50813326427812,0.221131322485582,1
0.545211399704234,0.286213437568908,1
0.386386742427501,0.667044278543621,2
0.460195258236369,0.198095001276992,1
0.542592618512515,0.226169292818464,1
0.694016700040893,0.390362623367583,3
0.481397160445035,0.621559546983018,2
0.523398182524447,0.657259981548843,2
0.539635311503658,0.225002224557505,1
0.541738201444138,0.227355911711804,1
0.683529708390087,0.437136473774391,3
0.449361459487992,0.630226665160415,2
0.724919018427491,0.433984094326603,3
0.54610227885931,0.250709339797371,1
0.474457363394623,0.630680598277139,2
0.447902344904649,0.676986456918622,2
0.672252280225023,0.400919821835178,3
0.54352215053009,0.181701403775693,1
0.481758881578452,0.631187299430588,2
0.463565591005342,0.203810977346769,1
0.508235149641788,0.625941123943908,2
0.620260385231667,0.391501767458175,3
0.522966875206228,0.228547572894676,1
0.400946059058081,0.611763726462744,2
