"X1","X2",".class"
0.726505127240436,0.589801508743627,1
0.71790240919115,0.106747892986331,2
0.0930990230410232,0.632862294003974,3
0.167004163978139,0.651715801553035,3
0.720149345072488,0.0834012852932053,2
0.690366528266865,0.188184884808655,2
0.0791540711192783,0.628584659431101,3
0.801711427569689,0.494379619178967,1
0.707652621606476,0.208268694848318,2
0.128136731454628,0.594759470179323,3
0.0416358152104269,0.658078168140496,3
0.741472130877963,0.53486345595047,1
0.711060415029973,0.555662346302312,1
0.734238582769069,0.555176347298959,1
0.754590047881006,0.474336005740694,1
0.667695572477776,0.144450482912356,2
0.635035968670307,0.123384082309696,2
0.613183139619096,0.187159802810539,2
0.715499676677432,0.554963054731735,1
0.691405958101206,0.163835044469485,2
0.710141431836263,0.540888185289974,1
0.687702148531337,0.18183086476397,2
0.793079800324285,0.608923793863595,1
0.615136825088684,0.119354484459434,2
0.784189714809555,0.563199427419994,1
0.0705816532465109,0.582312342751419,3
0.661701775301832,0.137286025980364,2
0.655171866999224,0.148347490173308,2
0.687142429347569,0.226719404337794,2
0.783097224322719,0.527348947353635,1
0.659805617939121,0.527220452856111,1
0.0784064303123019,0.614860699674314,3
0.774488439275404,0.458765480726113,1
0.0958666548534537,0.617757047271249,3
0.0675817141612259,0.700992450878783,3
0.759485817374967,0.45727576947533,1
0.0495703320644149,0.683361403977265,3
0.640080495749527,0.146313021948173,2
0.788565020248474,0.490936737466406,1
0.0911262487237962,0.646485949509316,3
0.710618790492272,0.0988248692757384,2
0.0842277832621614,0.6674383971375,3
0.651904380947928,0.12880763465203,2
0.144300222571465,0.641916889432607,3
0.105188270533591,0.638915197285146,3
0.675337978518412,0.578054280021063,1
0.601031896341111,0.197740239764194,2
0.0429781915941962,0.657328672618931,3
0.00326897831771637,0.645775217972798,3
0.594791102492338,0.112790452035335,2
0.0874242561721819,0.64654732051174,3
0.755891353618342,0.534520900626111,1
0.812643639228368,0.589735993408653,1
0.609164710041516,0.10284376145015,2
0.660568601978291,0.160772538164216,2
0.669411188719756,0.16521244951843,2
0.667917311533979,0.148796541982409,2
0.659933703269255,0.142428718373452,2
0.743079108802744,0.474396811273506,1
0.106181200929046,0.736651897578634,3
0.610847172968923,0.118550156741319,2
0.744590686816267,0.533978285173462,1
0.652713427189914,0.139650905652722,2
0.672386478194058,0.148301541052928,2
0.11953862719984,0.674275589042267,3
0.0823408225070993,0.568622357879077,3
0.753630020499885,0.581141752431773,1
0.128871388127099,0.621104478472271,3
0.827638871257339,0.518054234026231,1
0.0491777629828076,0.672340608708616,3
0.606144845669852,0.177013034483843,2
0.630436283910161,0.239834498704429,2
0.572175960525778,0.172518394118626,2
0.11499472009207,0.630070943688759,3
0.629513778605111,0.16585029601572,2
0.702981484738129,0.59098976486288,1
0.032261495128837,0.673821545147397,3
0.68931821986813,0.173840756834717,2
0.729945098229681,0.527515598086306,1
0.773069595421581,0.536703809704863,1
0.628160764046988,0.102146564727976,2
0.749158735719189,0.530182029098639,1
0.680480738264853,0.106749378979401,2
0.746493663734973,0.551611560624892,1
0.59089354763442,0.197802700608509,2
0.656040686058953,0.159403449181771,2
0.142183499246192,0.703189918742592,3
0.799899305348696,0.552937309262896,1
0.105278951678963,0.656915160127928,3
0.709932741697172,0.527053818251984,1
0.705940188394162,0.546377136434205,1
0.0624117882285106,0.672344670693976,3
0.824990594192195,0.546813106031246,1
0.157385057799985,0.690299006456686,3
0.706781880668653,0.497473054037079,1
0.734472841742711,0.554417783499746,1
0.80053333342734,0.47042080399472,1
0.670704510910076,0.206949752206836,2
0.693247380664766,0.228104660800554,2
0.613056039056852,0.215720917600219,2
0.666308611742176,0.126494408001746,2
0.642798284072999,0.182672543056503,2
0.67943741408814,0.159536762517603,2
0.64118560427444,0.189036693275533,2
0.711047821029061,0.555761846615175,1
0.612346368615645,0.177964102740213,2
0.0532916250465734,0.581502496724869,3
0.0683003283215298,0.721223706957422,3
0.763734930357007,0.493706393668797,1
0.774997128278734,0.520764102821284,1
0.0917264674453313,0.709081866121919,3
0.712331378991472,0.213130190657832,2
0.697481413502783,0.187999739256407,2
0.616332645715004,0.201492832591019,2
0.667122085991297,0.192643143572185,2
0.769316289710464,0.535426825747188,1
0.0708206354330276,0.727040799158538,3
0.762616189862339,0.53081223604183,1
0.667060212867963,0.1778617378213,2
0.0929957441728276,0.645587612427022,3
0.144061803575691,0.646298291527302,3
0.731831669796308,0.54860290749879,1
0.709185084964368,0.559245918610494,1
0.68869567376465,0.193209803569384,2
0.652474394932444,0.165765977354501,2
0.597925680975415,0.161407785724419,2
0.778834977322118,0.522685530985416,1
0.180694868187428,0.657049856490279,3
0.156764852948426,0.676578127543767,3
0.618754902497699,0.220271259468042,2
0.602528515657778,0.160934321696607,2
0.644905213029702,0.164080901011478,2
0.696638884768373,0.154702797404044,2
0.0576699599334269,0.662091380488035,3
0.583972131249327,0.173877127586279,2
0.621267191712577,0.149014119034887,2
0.0929309314330729,0.628204091989682,3
0.772947534445064,0.63830406719834,1
0.595153208544705,0.242058704058918,2
0.788107091411752,0.575680967577336,1
0.721491817109422,0.176285371082108,2
0.679059121693631,0.111297938184176,2
0.0543516357577982,0.639137440247444,3
0.812612149105482,0.483596680820651,1
0.105023272972809,0.655745378697043,3
0.0579771874639194,0.703408227929743,3
0.179717303627796,0.676344204319315,3
0.629239870722214,0.160891466800815,2
0.608051809606713,0.108726217686497,2
0.741071550674474,0.545286410278264,1
0.628845772751227,0.204015816136623,2
0.816134000806261,0.52506100882965,1
0.0684777632483276,0.591215302583908,3
0.828348815653739,0.59488121852971,1
0.653421109909599,0.174457255261523,2
0.643683551426021,0.172636528211495,2
0.581637146371856,0.165743205136682,2
0.152668691872948,0.691869011927616,3
0.147619825900718,0.720646359129885,3
0.0434682403435057,0.70099365057422,3
0.706860033774217,0.213160714523822,2
0.64418572319044,0.177261800891754,2
0.660566961044256,0.114549937445491,2
0.124249892149416,0.648690889055191,3
0.0983803401140051,0.637019673168298,3
0.695380021566175,0.150545406196247,2
0.655893855460733,0.259900580565833,2
0.710145687013786,0.228412717195672,2
0.09809373519709,0.668687476791659,3
0.0625824082306384,0.608092291756867,3
0.745116609579518,0.519412852258735,1
0.629297828995025,0.198329899530628,2
0.799830973521251,0.497073501591218,1
0.736388204624445,0.538928131469745,1
0.614829355260209,0.127052531246305,2
0.776959426626566,0.547505242035886,1
0.642903438174508,0.165429300350308,2
0.715821148054694,0.132785406013764,2
0.0783857261118378,0.632720792505204,3
0.649542780840634,0.185614145671868,2
0.146369630649687,0.656401402414157,3
0.0323856830822529,0.681975117595905,3
0.595966978866302,0.179729747168924,2
0.61854604010064,0.176775355301994,2
0.101183947739653,0.695365059032965,3
0.64320266730326,0.178974095562843,2
0.654231384859,0.218186648765024,2
0.766178702110417,0.477112748438154,1
0.821329033609301,0.579078921948066,1
0.810078895715005,0.50634942949114,1
0.114960612088073,0.711439618406349,3
0.740678064572163,0.609223851118075,1
0.792322142403236,0.504574528471774,1
0.629662464860993,0.150645464222671,2
0.774737444780556,0.56127804916435,1
0.140506854609222,0.659754043924952,3
0.721878200096285,0.152650288309459,2
0.801380834573844,0.537876253008708,1
0.585510198771197,0.189186377622203,2
0.764410989333715,0.471778097368595,1
0.168624944578295,0.748073554112981,3
0.580385171282619,0.169944508692666,2
0.659539462215986,0.123370845312079,2
0.590085214051123,0.218184202025593,2
0.747651570320453,0.540984456920029,1
0.856061058700938,0.56675651894781,1
0.844983969442178,0.554865852362504,1
0.5889814576619,0.156900625955891,2
0.124922166749066,0.659828851414824,3
0.805637315294077,0.484752913408266,1
0.115726286844381,0.679126678715821,3
0.651069393632394,0.184311671223783,2
0.606771663203192,0.170100892940232,2
0.857729927108891,0.533557655441143,1
0.639090569977541,0.179843939266018,2
0.75260458507289,0.480053333802825,1
0.152716849097359,0.700553302248228,3
0.787264224715361,0.559905854999157,1
0.676597441149095,0.135287696052143,2
0.166604178374353,0.650032489371177,3
0.0824078523411722,0.642670540256889,3
0.696818204940268,0.201799743032549,2
0.096075766399489,0.666955466271375,3
0.183659105991793,0.648513628821179,3
0.0937263789781943,0.729499193409822,3
0.157084668299065,0.648875356886665,3
0.617877344202001,0.167769981204715,2
0.0764627380759773,0.69904063264,3
0.874487766004362,0.560374388258558,1
0.659286340809643,0.190258322418354,2
0.62128655540834,0.172578379308132,2
0.666706691771372,0.253070716904109,2
0.136963133687115,0.696204393469701,3
0.641974025904759,0.205338175807051,2
0.737435172113001,0.582199089395386,1
0.119091953426157,0.675806915677509,3
0.762646388708064,0.579248860850586,1
0.672084723774479,0.148642322154375,2
0.566211401649744,0.227821912234704,2
0.126862594744797,0.731144710523413,3
0.80959427592099,0.519393786761996,1
0.559167202525894,0.139924739561729,2
0.187521410415759,0.639925432578186,3
0.824314791717172,0.593372096422778,1
0.822772270944644,0.590059418295684,1
0.646274995969798,0.198325831542027,2
0.188029875201018,0.717644569664246,3
0.196944920102921,0.670833725948489,3
0.613784430252421,0.213285891883575,2
0.777066041659522,0.479422600223044,1
0.598549439140327,0.193583170693436,2
0.144574794485803,0.691347570400231,3
0.758455380696518,0.523272522099762,1
0.185208370722178,0.653382185372405,3
0.0952800129559342,0.606219422675335,3
0.638647150945671,0.191182485962322,2
0.794642246012561,0.563678021531835,1
0.617293454216602,0.117605816060808,2
0.663628479208398,0.189542373537404,2
0.851493529771818,0.500738387407521,1
0.146816703368565,0.633664496871857,3
0.13357723608967,0.769881235153614,3
0.12310970822549,0.70921174043607,3
0.135449663105625,0.707021888163318,3
0.118610155611768,0.688566893362876,3
0.778555772961009,0.622015164991133,1
0.797238295246557,0.592155547498123,1
0.866997611466484,0.575114517031886,1
0.615165270469963,0.277053539129683,2
0.630816199426611,0.229856759709186,2
0.145968696059366,0.710236021940738,3
0.116039479392218,0.690336575131386,3
0.590577110369018,0.233228325569165,2
0.794483338451045,0.554896204576304,1
0.783545967485413,0.558910108861155,1
0.799319963246941,0.549097296317261,1
0.121505552963135,0.696681096065427,3
0.821543567517643,0.509152527232985,1
0.770332771397135,0.47633338369414,1
0.109574018259929,0.743428018464513,3
0.626136205219066,0.149667716774674,2
0.59812275523883,0.208469050514947,2
0.113209421245544,0.70676317352661,3
0.102685391770209,0.71923062103642,3
0.789529758032073,0.505786576200113,1
0.806588275504466,0.549808394983508,1
0.608432411754761,0.152340347978491,2
0.131488680936941,0.651367577062592,3
0.133094914085944,0.668428369210754,3
0.870442143258533,0.572674076655978,1
0.0900770802035868,0.72901822432882,3
0.760526991495442,0.589715437698993,1
0.0790642372220364,0.65270856187997,3
0.125481387080657,0.65603224328232,3
0.157173811050667,0.723124016310495,3
0.778574840750043,0.598410098216922,1
0.82120498928785,0.562003065256586,1
0.827894564944742,0.581885705300856,1
0.812086719890421,0.557225367031808,1
0.681573536176642,0.195786202883726,2
0.181407632962117,0.667298727682146,3
0.137956413465552,0.724893828032107,3
0.602173881276167,0.257671110091444,2
0.0543542884015202,0.700165749376264,3
0.868582569375629,0.598309328021365,1
0.599732073461253,0.205031937083987,2
0.112439928012382,0.717334687097621,3
0.794796601059622,0.596226212850072,1
0.789768056398558,0.628800184646821,1
0.156317289910032,0.709523347484682,3
0.0790029325853543,0.693758254730829,3
0.116966789195284,0.717335504026797,3
0.101267753391974,0.731523145340205,3
0.0727625129870581,0.716961383250844,3
0.673094882815201,0.176348212736371,2
0.111006866303302,0.664558487319216,3
0.115495964741846,0.705884300111898,3
0.784471966910928,0.625646691997256,1
0.664464512916357,0.15949569816345,2
0.108743765286919,0.716696806579882,3
0.158467892044492,0.74327415006446,3
0.616133302699504,0.210011059310333,2
0.867649815185551,0.605614894760809,1
0.122483991646479,0.687464281924475,3
0.0490138102557789,0.741454067767257,3
0.732010479905781,0.612867709899001,1
0.122809819277773,0.655577912373284,3
0.795285484851371,0.556257824067639,1
0.162184685307067,0.773396937444856,3
0.744364403566658,0.493222340107092,1
0.217239555492839,0.703182115104062,3
0.21105261811325,0.715324796448302,3
0.201672815494307,0.709301133941733,3
0.791197101377121,0.552319167863745,1
0.585998472393005,0.12733478831737,2
0.631082627635035,0.183915658238299,2
0.612884363445823,0.202420975504833,2
0.545863234834568,0.260123036905346,2
0.541978962315408,0.25979552398715,2
0.210681971097635,0.738100767705106,3
0.13171215187711,0.709883394204179,3
0.792287423012212,0.557335773617184,1
0.083356009538766,0.694008605183944,3
0.214116448838393,0.708228251648222,3
0.127791506473512,0.721418120041338,3
0.164982724714097,0.703836792734429,3
0.687343252354149,0.213289317905544,2
0.132541522722596,0.686169506621778,3
0.582939430261665,0.250255198910336,2
0.820250437896646,0.564155813018734,1
0.59389471979732,0.12567686512159,2
0.57253528510283,0.205847059786701,2
0.137865620779378,0.6576709521624,3
0.616123922817852,0.210934217866736,2
0.624219490171734,0.185209394748109,2
0.585449963249892,0.205876146383138,2
0.134839101606401,0.71051290297813,3
0.620270612222763,0.280163389755596,2
0.606929215615415,0.159844925108638,2
0.79174927391516,0.565004947103838,1
0.596617324662481,0.227476387297337,2
0.637836134712185,0.274146257427819,2
0.150556771172041,0.696709373782679,3
0.0581415164897348,0.703854724782592,3
0.622310525193809,0.210713237884479,2
0.597158956236748,0.250091315601779,2
0.622634341354849,0.235353214433037,2
0.540197101338154,0.209732202299041,2
0.146928502791218,0.710512367042437,3
0.772023433704635,0.554177249182524,1
0.129585454122893,0.732926359886891,3
0.806720775444497,0.569178186822335,1
0.125301461679512,0.797556382036086,3
0.61640623673548,0.232089090683895,2
0.122972319858842,0.677475288293296,3
0.647962822069949,0.174273237919506,2
0.642754404728383,0.162584109122277,2
0.127149175029133,0.773318635028056,3
0.56989835630453,0.256158013781219,2
0.751871553053412,0.558403328482817,1
0.704073406327385,0.543157419785721,1
0.606459217293076,0.191338135062531,2
0.0885707920979717,0.754208265602541,3
0.160695161808061,0.682185210589435,3
0.120654682171047,0.708049346889148,3
0.647990897398457,0.234310036137071,2
0.81922330311284,0.596790813700872,1
0.653337110353354,0.237532793811917,2
0.769762674818447,0.483879598758287,1
0.617489901879344,0.137874506165775,2
0.554793732015301,0.28900733382812,2
0.0837444209261303,0.651012530329986,3
0.114723736827408,0.73513314113938,3
0.611491575785929,0.253016356621264,2
0.651122551195422,0.205049764815472,2
0.786794470864003,0.605348244679332,1
0.630980453505962,0.217879979651217,2
0.0817760545954156,0.743853948297876,3
0.0545904121632466,0.708696940497512,3
0.576924133047288,0.252229960416867,2
0.156964001886227,0.730357722684635,3
0.781507056588446,0.563678919927297,1
0.715158209453037,0.5060265292131,1
0.145110498829557,0.73068809342077,3
0.0643345294180951,0.694967899893758,3
0.605304908538482,0.180174090758938,2
0.160770784075671,0.662376673523273,3
0.742891769561825,0.514158347492705,1
0.815660605773622,0.587898150084096,1
0.161816458516016,0.692587646677096,3
0.706092971844082,0.573477343162962,1
0.546309876581465,0.273802413537152,2
0.629772151011508,0.24671450597492,2
0.748702542626664,0.600341517934956,1
0.583834401024512,0.248156706491179,2
0.701393622812883,0.546495381722904,1
