"X1","X2",".class"
0.480244781266551,0.199806151114377,3
0.410893142302238,0.683633643439268,1
0.166423215109818,0.28475166238507,2
0.369071723693608,0.677698262447724,1
0.424046645934283,0.652934839363235,1
0.503115630505599,0.164076562597331,3
0.210514802803931,0.305881800568356,2
0.469914647997615,0.207145154084266,3
0.484192065455856,0.143219371928235,3
0.17564320240369,0.294893861666034,2
0.195655226661625,0.298245026953917,2
0.465661475102644,0.188014562748177,3
0.495812964701511,0.167441946446517,3
0.343002025698686,0.6454083732458,1
0.173575555321664,0.297606838944901,2
0.149360379230566,0.28433301939778,2
0.381423119564326,0.668057853475037,1
0.384248466579175,0.64209691438169,1
0.49494212714926,0.171825348337802,3
0.496276232772242,0.166057164581177,3
0.481886860033995,0.644827692911964,1
0.39655961934326,0.674139967490975,1
0.118261139187061,0.247776959754682,2
0.402950667188958,0.592159797618753,1
0.168421421894,0.29719546612044,2
0.508156900511109,0.173577352524874,3
0.44103666542538,0.723404067703461,1
0.457287091744696,0.661188865357451,1
0.474679264243024,0.702311884810638,1
0.169920572395935,0.269107967272769,2
0.19679938595183,0.303173756438317,2
0.512572364861046,0.227888461207077,3
0.154049261524862,0.225885112752931,2
0.101678488489497,0.294314172486289,2
0.517076936501201,0.250952148446208,3
0.374559763860876,0.677964517442219,1
0.409334455754639,0.65995725267958,1
0.12767894224536,0.340500755288496,2
0.155208300012422,0.341215553293668,2
0.165580802415808,0.263957755465272,2
0.420012944398455,0.66509103508103,1
0.159393200337812,0.297355178472798,2
0.505895655904498,0.255971727142727,3
0.163736117545354,0.317283291084037,2
0.174785428475009,0.246268160492827,2
0.447930358728975,0.662316967874508,1
0.40520511768921,0.596054558289827,1
0.413304841700605,0.642360775705566,1
0.454112606625629,0.722868387041079,1
0.219946183898797,0.335629944643067,2
0.227813807292731,0.292357622929819,2
0.524950710009804,0.140447997672153,3
0.210289436727707,0.230759125929194,2
0.394139363108626,0.675672417392796,1
0.146789230176812,0.308024358591704,2
0.573966145411978,0.186454024154136,3
0.539349790010458,0.145708384746265,3
0.485965417074805,0.196145206356871,3
0.472021201353321,0.731065547525877,1
0.441571823581653,0.176719669216975,3
0.178932655141209,0.252694442176672,2
0.36019750555277,0.698506590921179,1
0.40077637984407,0.659097027056832,1
0.165004239640661,0.285434114388755,2
0.437760441986831,0.720749325141133,1
0.511042035923946,0.690502589730468,1
0.516177712631872,0.212070563432605,3
0.52421429304196,0.14590893979124,3
0.106880900555767,0.363834732998624,2
0.529061933003808,0.198162311155755,3
0.170075908110399,0.217621589503442,2
0.0834141215564472,0.258312021780292,2
0.114431850481295,0.363803117556444,2
0.530898308362967,0.0946160036447394,3
0.498520704891963,0.154645113818266,3
0.416432030541959,0.660987255034469,1
0.379269725626985,0.687545508058324,1
0.43031836887702,0.736476759833872,1
0.433053011578842,0.726669280184183,1
0.0627863858812164,0.337369485264079,2
0.460373064118187,0.651008506162566,1
0.479904338258571,0.674747621939049,1
0.118964627035743,0.376999112381132,2
0.439915277547196,0.638890742433308,1
0.474273693027555,0.655874552388074,1
0.556582567223355,0.112176955191545,3
0.442575202539235,0.622607213668014,1
0.455106672470784,0.64934113922864,1
0.213454533516414,0.324034050436157,2
0.191403670116023,0.289516075076759,2
0.0814889325181092,0.243431556572382,2
0.432369170752549,0.608022315033893,1
0.0695522072262482,0.350548769545745,2
0.499531988256623,0.139601250542247,3
0.513769390034113,0.14328832197162,3
0.121176843780874,0.295269464258792,2
0.431344522068236,0.68713229827793,1
0.452868306239929,0.65297854266114,1
0.188078059807278,0.250076999801838,2
0.435058747561138,0.576562203134786,1
0.461271441308869,0.703313963191788,1
0.128518351741928,0.322583183758391,2
0.47475230246535,0.153821028586213,3
0.0537820542493215,0.289674562928644,2
0.117665278798773,0.316027982707067,2
0.407297260108026,0.684387668027897,1
0.479940826111216,0.654502897000769,1
0.0968068847710467,0.265196376566977,2
0.376672778771043,0.676621159227261,1
0.473523614114433,0.701003154448532,1
0.532910784171213,0.144778430636637,3
0.442035679530377,0.668130070382179,1
0.482117919839461,0.12494324159575,3
0.532589835947501,0.120589378231083,3
0.403571708772684,0.637727746161852,1
0.474506756460291,0.657618325298577,1
0.497898047867921,0.613514893451595,1
0.527674435966059,0.158985697307544,3
0.132272582737756,0.289220330165715,2
0.612645984811918,0.161607645125125,3
0.122547810949668,0.294279618496645,2
0.171886974964328,0.358944856277885,2
0.0742410132178584,0.29891909310955,2
0.508105119879673,0.608496580283813,1
0.10912679017825,0.292855246029649,2
0.573561364663259,0.168174185938098,3
0.53707519583179,0.104045966082149,3
0.116454804416317,0.292128323091369,2
0.431317388143112,0.701531801296855,1
0.113018122474223,0.288190783272138,2
0.132434467213931,0.248052369289555,2
0.106314580721388,0.32115313081377,2
0.514743280415232,0.0912990095091081,3
0.549774234858903,0.201028947839883,3
0.471289438282382,0.650865173080415,1
0.420876185395301,0.620362020783472,1
0.52811453615885,0.0839363107222618,3
0.491211217886452,0.67520526377375,1
0.53452660719481,0.128132116338921,3
0.109871342144258,0.287586411204543,2
0.472958207071432,0.653139429567848,1
0.554089862145673,0.101939849368257,3
0.0387808504845023,0.336675228585807,2
0.41766983038581,0.637700883426134,1
0.141971242663445,0.346503254747076,2
0.503972975559925,0.126785801695369,3
0.106865344893739,0.292940120515232,2
0.561737327536399,0.127159875556387,3
0.511120307438134,0.15175479718522,3
0.105594988458018,0.276771428332951,2
0.551519916703831,0.134866095668417,3
0.518331881840198,0.66821464167018,1
0.101752287380204,0.289317981308087,2
0.439777987554325,0.674813473877646,1
0.119174867702245,0.278899875536008,2
0.559654013141141,0.13475497933744,3
0.475928728615559,0.638775201435936,1
0.0924805859809301,0.299430796453453,2
0.497639112811883,0.58156271998009,1
0.567119982988036,0.145089563144208,3
0.434137496355967,0.65005695595393,1
0.0684906259242957,0.220656884714291,2
0.571971398087223,0.139117443651122,3
0.546943444384439,0.711674246402858,1
0.554219183220167,0.134666655199855,3
0.54606766913685,0.130240410183996,3
0.488911837928741,0.626765349837148,1
0.484514321784512,0.690786899077427,1
0.544490183183679,0.689606516048888,1
0.0481679392680426,0.271313565397832,2
0.602738766685225,0.127990512216066,3
0.130219788417164,0.317716175770443,2
0.18028233138887,0.305674695791336,2
0.621200905079213,0.185317136440316,3
0.595913637221289,0.0547387429830912,3
0.0655546721364181,0.273716791996156,2
0.556891597210457,0.144106553682689,3
0.628236031151093,0.0976419072657309,3
0.515702882806324,0.570440329724357,1
0.447369375547616,0.681709839863635,1
0.109148421344245,0.320583503653007,2
0.0857870014166328,0.376442216557653,2
0.612159402132572,0.17309608401731,3
0.551433226356447,0.134526698298737,3
0.0954454628445298,0.29242053562235,2
0.649608585572762,0.111780523344315,3
0.458695947158469,0.666633280254014,1
0.490247325276175,0.647302081167239,1
0.518336713664516,0.649295931744902,1
0.0952338463828666,0.381502878832878,2
0.580494698362704,0.0960512105287967,3
0.565027819965773,0.106444149044903,3
0.515082090927302,0.116253475310122,3
0.520233686089203,0.149787202829538,3
0.516932257181195,0.609272816273284,1
0.524072576179531,0.10748386361926,3
0.541922067975441,0.113500475772656,3
0.461050682382969,0.626481866863887,1
0.568512171833981,0.121021204205718,3
0.541461669116494,0.664264902534708,1
0.446782232721565,0.702956176647243,1
0.496636249885214,0.641486665065292,1
0.0289759366647379,0.309212659455862,2
0.603863328213099,0.069055812283804,3
0.427131312643259,0.636985312028039,1
0.5541399584383,0.599029546720219,1
0.592934829739473,0.0708847090120471,3
0.529945459113996,0.0458856378149934,3
0.511992070470764,0.110107152212194,3
0.61690268808589,0.120928674915415,3
0.581314747789433,0.623976554623967,1
0.509262180996839,0.681802639725164,1
0.448345372103261,0.684337294314107,1
0.0629837541089196,0.361887389427003,2
0.0574023650163041,0.286061116550092,2
0.0915600117932383,0.343042403352456,2
0.0084760525441063,0.284630437221939,2
0.135336487433483,0.259283818782789,2
0.555394241611432,0.0611546968303534,3
0.605352830603799,0.0934745843806511,3
0.505129387770905,0.607737428892446,1
0.146373835251533,0.295287228227179,2
0.561106245534699,0.653399950937126,1
0.503353947808287,0.734121151083324,1
0.0893596215777789,0.309064464587227,2
0.555808173789898,0.607350981078865,1
0.490699702103005,0.662838531617551,1
0.0518556557093236,0.397774021357189,2
0.0890881461009382,0.32033270825655,2
0.0951212183903712,0.332415193031509,2
0.14566682813569,0.350573771761686,2
0.0905128631717978,0.316706563575915,2
0.562546297517329,0.141864195235314,3
0.508914495875932,0.0770955269491377,3
0.0988177376420023,0.332082795924338,2
0.480504272103787,0.646892143775,1
0.586594049747618,0.111613347195532,3
0.44124910038435,0.678464187785128,1
0.129513242958687,0.250065578148205,2
0.524384894732029,0.663353218660204,1
0.501302783749358,0.640518451487329,1
0.109145518764153,0.309211887439808,2
0.584258353648362,0.104787682627652,3
0.0431874313647659,0.311265470217333,2
0.590805479994347,0.602262770687871,1
0.482828851558464,0.637887946364515,1
0.636695636103519,0.131669285432471,3
0.494844810958512,0.600817048807727,1
0.597435232019427,0.0826492038629011,3
0.454527376320361,0.662144108959824,1
0.645451143835612,0.172056303660162,3
0.100279964144694,0.324322778556934,2
0.0954257542178747,0.314435351277743,2
0.102462858349274,0.286171059758988,2
0.10430073473384,0.317533440538581,2
0.0953068574915372,0.334643498397628,2
0.0853350109268734,0.274896509049414,2
0.0985387119723755,0.336327814103917,2
0.128430155385184,0.323922361899299,2
0.0916813494752488,0.346349480523842,2
0.605998570187514,0.116305013187789,3
0.531111089713779,0.65841364006469,1
0.594908238377279,0.0961616388325761,3
0.601271833297932,0.110342892137129,3
0.0270204901122366,0.315194115666004,2
0.583242317557063,0.591224107952793,1
0.608118353890042,0.107604160714454,3
0.593797485389258,0.0928646473459439,3
0.629874424143747,0.153037456709467,3
0.0723208974136022,0.363280792605375,2
0.529337123399493,0.690081360540935,1
0.536272498095929,0.652492981186004,1
0.526880626542028,0.602838081476169,1
0.0996506554974132,0.247258138151327,2
0.541624600552617,0.653714006952435,1
0.0505956560636175,0.289939314856008,2
0.61365494647223,0.0596986015262772,3
0.520554638967097,0.0751416778599546,3
0.505904787584385,0.642082671397524,1
0.539990943249783,0.709102291921036,1
0.483684586917565,0.669489098034231,1
0.152830685327802,0.372885672618497,2
0.0972025594708231,0.309433035854355,2
0.0387509948216723,0.312272052407459,2
0.564990642975794,0.0704064622464713,3
0.100342941508155,0.340719117114002,2
0.601810128359844,0.0952741927639935,3
0.633747998829319,0.0831732364471543,3
0.510648854266796,0.683989811132928,1
0.484792627126676,0.644812743304276,1
0.157112306151783,0.31481690880628,2
0.542219886357489,0.647562756941322,1
0.526769316092722,0.647391437606174,1
0.608277928193456,0.120902556715745,3
0.556213184910984,0.0607231836258997,3
0.163263321841494,0.351287505729006,2
0.545279025855107,0.644578229835792,1
0.615605965118807,0.624295468118156,1
0.571041927714251,0.63064258212208,1
0.600604608080708,0.653283858150018,1
0.604688365454999,0.111119126864121,3
0.600490101135968,0.0904870767866414,3
0.172299870850834,0.38880065687133,2
0.568695528653519,0.666566272524154,1
0.563365888080085,0.678885171245948,1
0.63873727256829,0.676535558631316,1
0.594193444316911,0.624475118405576,1
0.595560213543435,0.159023808243043,3
0.073781434004303,0.313749070092519,2
0.595633082808858,0.112806964004858,3
0.138580175660898,0.341384821050306,2
0.0851854472263709,0.3906141922992,2
0.526993202332572,0.72259545990544,1
0.639414444135399,0.0907993235594431,3
0.602493295621108,0.714876544356462,1
0.597955864355248,0.0573541537648491,3
0.590772118541475,0.604442495922155,1
0.150136111838126,0.330225904287229,2
0.0630102230763238,0.404874466642742,2
0.607335937115827,0.0960028408095242,3
0.577355840010428,0.101179643646295,3
0.585251567287332,0.712380691720602,1
0.659615962812453,0.0702544972427426,3
0.556039852187624,0.662399796121839,1
0.56672111805411,0.651869608816548,1
0.134386313600457,0.334962288610733,2
0.519710522815446,0.689423984543122,1
0.678841986918935,0.0723845966474523,3
0.196953244326808,0.306302737847358,2
0.521292629811717,0.686511327331673,1
0.546269710618801,0.658203424975951,1
0.546448733728286,0.596273318991088,1
0.602516035892799,0.0637003568564134,3
0.529647260737036,0.135029114050576,3
0.613557504725051,0.131017919924945,3
0.574281255022285,0.648407605921317,1
0.18613883789589,0.373197548648928,2
0.5596761190817,0.740392388705077,1
0.0915963566818379,0.339636212818132,2
0.557375730722428,0.155075662404837,3
0.115404388911396,0.356347566508834,2
0.550664441286895,0.646499974311182,1
0.669577784841093,0.0491038309350168,3
0.565267632381556,0.646780319098567,1
0.579139331450765,0.728322294568049,1
0.572881690522554,0.142608124966827,3
0.639420829508702,0.105518939149433,3
0.602295962591876,0.626202132761306,1
0.60218328379183,0.0690935889362678,3
0.564405311258027,0.66559132268108,1
0.551432078724187,0.667619808387542,1
0.621774169205212,0.104159844676923,3
0.133787881499272,0.366594009737011,2
0.597992889301091,0.113733235480624,3
0.176690995095091,0.337606116188457,2
0.163117599305724,0.301093957268617,2
0.549611892778418,0.577437410844854,1
0.608004651498962,0.634552485035982,1
0.66568919416445,0.180951539081144,3
0.678543147420498,0.135645471340976,3
0.6469897950782,0.173336409091983,3
0.657549966629909,0.0745971362562536,3
0.560135115802301,0.139443429937367,3
0.0963794866381631,0.349053466662443,2
0.565815052320727,0.0862638894148288,3
0.590355636565692,0.112079738959294,3
0.564192955914222,0.652044833245956,1
0.592974910197574,0.184266804226722,3
0.594313380005992,0.113790615616287,3
0.189153467707641,0.319435726728834,2
0.575413423129929,0.673214523223854,1
0.164582016200867,0.335179609991759,2
0.163096842837684,0.317899331283048,2
0.674752839552101,0.0818773685941092,3
0.568961261537985,0.146586104453729,3
0.59993885865657,0.661974133890875,1
0.224642639631641,0.370590626003917,2
0.63230017388033,0.729453838722403,1
0.551083546645409,0.635001586461759,1
0.633956723397887,0.122871941369554,3
0.579468245105851,0.665148175775317,1
0.13691494374008,0.364825597581947,2
0.150133429512485,0.371425605777608,2
0.565428940933674,0.656968373462389,1
0.513490269375663,0.684352742361809,1
0.122371914059489,0.322985209581075,2
0.624063714607063,0.192002533332339,3
0.574029294444093,0.634377213023174,1
0.581734280559408,0.595896413900198,1
0.646959621115563,0.107532686797558,3
0.568643641093639,0.209733631260984,3
0.634358209116971,0.168824559010457,3
0.543040326155421,0.714438237699685,1
0.5991787874076,0.653585878121554,1
0.6080303240721,0.165209404285856,3
0.171765997169084,0.363324815497356,2
0.675296725555782,0.0748294632636574,3
0.610933278047894,0.658188141718985,1
0.577269244884417,0.69502409318176,1
0.117242653053511,0.352548360474071,2
0.624831549020766,0.60057935618957,1
0.52481446397798,0.648880183906126,1
0.664766474377226,0.134696201117136,3
0.616011273644128,0.114343209904563,3
0.602980791583542,0.650589673145022,1
0.593927831147553,0.164176872409047,3
0.567131704036572,0.673129875797238,1
0.567171124496217,0.166337233955888,3
0.190702890749215,0.341056883293548,2
0.526169561415498,0.673369601947112,1
0.635819028599751,0.652662049274319,1
0.620083034751316,0.145444013063426,3
