"X1","X2",".class"
0.340337171292357,0.720734699854915,2
0.26387433074297,0.376910892063857,1
0.281509656818168,0.420575211597043,1
0.32510728068202,0.417779750832798,1
0.31089250537655,0.397375848918223,1
0.369752097924,0.7233622790295,2
0.29076301496434,0.378823946196237,1
0.244229442239626,0.421187211852645,1
0.609727100513928,0.556047790589735,3
0.349345057695592,0.695387603639728,2
0.602208493633123,0.562217636742139,3
0.351777749386012,0.707289487705981,2
0.303376041616888,0.363281836967275,1
0.409850896207975,0.671643690682708,2
0.260704166843759,0.368621386885355,1
0.284782919372409,0.439056225720971,1
0.530788936642092,0.620750415307587,3
0.561705391970173,0.622565318771579,3
0.266911595842359,0.376148528424073,1
0.244511779806717,0.685894320024523,2
0.667282803907447,0.569055788466474,3
0.522848823402775,0.614259891642927,3
0.379597009362767,0.711283315977196,2
0.221683730450346,0.343261544543741,1
0.347203548750542,0.360343888171293,1
0.235970106246657,0.392313824045795,1
0.262278686863514,0.364931635040064,1
0.647971707207481,0.558687945506817,3
0.337489748753236,0.739662218662463,2
0.339687105940374,0.704154945783416,2
0.665692826164269,0.582264637406369,3
0.304221262441658,0.717452519880697,2
0.378488483925007,0.746076453298156,2
0.210906431432527,0.309589980517845,1
0.654542217843269,0.56462239628759,3
0.326284989214088,0.66879281419874,2
0.200355586778514,0.363522431734766,1
0.566903040334669,0.569260009404685,3
0.330496341179969,0.361836705365396,1
0.346385375922286,0.713214534445278,2
0.569739552390479,0.601513150921274,3
0.277895752048904,0.362052722381127,1
0.638742701667885,0.532435818728189,3
0.353043959408734,0.779830027138061,2
0.593973173637904,0.594872885798063,3
0.35523573509885,0.764719342325098,2
0.268308135058568,0.384182245139058,1
0.548926182584904,0.649122476094347,3
0.301523558605552,0.732450262423207,2
0.27914724217838,0.706080055756174,2
0.368840727949963,0.711459805898276,2
0.309508508124428,0.682633136254539,2
0.268661517762614,0.444967969765722,1
0.294031878946983,0.76013782532763,2
0.267302824691227,0.37636267371454,1
0.190373479412211,0.355896800471793,1
0.332539205390654,0.706078701664399,2
0.334371576649755,0.318651722302335,1
0.537221586014507,0.633905961357477,3
0.536204577290291,0.575905688485547,3
0.313791563280994,0.692246207552306,2
0.262355445922503,0.383070564982343,1
0.568064546298417,0.651498706786943,3
0.3620366574506,0.705421691549678,2
0.661603199401878,0.586463403793846,3
0.593336865706088,0.578747271803135,3
0.622733259828929,0.566774958347395,3
0.260394077151349,0.439895381939429,1
0.619190260796453,0.504528912775893,3
0.307396898737298,0.6837170568389,2
0.356191964643327,0.725404246467731,2
0.614658781238486,0.528363518794158,3
0.263888999051983,0.759911096526191,2
0.595468385076794,0.584621393845048,3
0.190310106802252,0.351316409442664,1
0.630258780624601,0.533650486742636,3
0.591828165497712,0.573325770146771,3
0.574422430135887,0.661808963324185,3
0.30129850263271,0.667188382699569,2
0.336191023014124,0.70162718523616,2
0.364913656722583,0.631163340994016,2
0.316436608742886,0.70643191273151,2
0.361943600486277,0.66757440113889,2
0.385791430670283,0.740657170287674,2
0.589572137089428,0.596028068295319,3
0.199679740052413,0.332937295319662,1
0.316796695130357,0.727563703449346,2
0.256831884899982,0.367837203491253,1
0.230077209759773,0.362125852370861,1
0.602058442405665,0.574297465773762,3
0.334238065054442,0.696776193793076,2
0.262828869662648,0.289769737442617,1
0.596808905354691,0.672704137066485,3
0.28515153475411,0.672897632160943,2
0.264340447676171,0.349351211342573,1
0.327017788975101,0.693998381072346,2
0.346690839979245,0.702649016472552,2
0.610166331625484,0.610327828530119,3
0.572968526932744,0.504674597366929,3
0.274617755311595,0.395397184534678,1
0.616922983020411,0.556181057215564,3
0.346205299015247,0.331668418689871,1
0.537229357876119,0.60741718745191,3
0.283069910215271,0.730820079389867,2
0.307361348455579,0.793641543610454,2
0.249101025071197,0.726325439024651,2
0.603046314985382,0.565147522432052,3
0.306438843150529,0.719657340921745,2
0.221547912496038,0.404603949526521,1
0.519092180561593,0.610033760080337,3
0.368863987173781,0.727107371227143,2
0.247328192885595,0.339371041244476,1
0.290452690077494,0.348559252863033,1
0.307706531352639,0.655413179120401,2
0.266541830375103,0.342037472256808,1
0.360026505570504,0.660015993371826,2
0.263876758390886,0.363467003783062,1
0.270439314940071,0.751069315000934,2
0.335586453364603,0.712670063574196,2
0.626438075146616,0.638426472930974,3
0.316099066902614,0.363034010915595,1
0.588178327507609,0.590040417382107,3
0.22613250325109,0.337150519904684,1
0.22213994994808,0.356473838086904,1
0.545311164057157,0.605469927948154,3
0.341190355746113,0.356909807683945,1
0.640284433628631,0.623424263710864,3
0.222981642222571,0.307569755689778,1
0.250672603296629,0.364514485152445,1
0.317971068933064,0.279400011581214,1
0.35549168373619,0.759135505572064,2
0.37803455349088,0.780290414165782,2
0.297843211882966,0.767906670965447,2
0.35109578456829,0.678680161366974,2
0.327585456899113,0.73485829642173,2
0.364224586914254,0.711722515882831,2
0.325972777100554,0.741222446640761,2
0.226064249480984,0.364099806762404,1
0.297133541441759,0.730149856105441,2
0.532393981882331,0.514787729424135,3
0.546047485085511,0.652397642722484,3
0.277568025706935,0.300285612310555,1
0.288830223628662,0.327343321463043,1
0.569473624209312,0.640255801886981,3
0.399739254577818,0.764775513509461,2
0.384889289089129,0.739645062108036,2
0.30374052130135,0.753138155442648,2
0.354529961577642,0.744288466423814,2
0.283149385060391,0.342006044388946,1
0.547346882736453,0.659350371113247,3
0.275265952110271,0.335632713178118,1
0.35708879121454,0.728966630159329,2
0.568166791404476,0.575785887447527,3
0.619232850807338,0.576496566547806,3
0.24448143204424,0.353423384635077,1
0.2218348472123,0.364066395746782,1
0.378724252111227,0.744314695907414,2
0.342502973279022,0.71687086969253,2
0.287954259321992,0.712512678062449,2
0.292722713521857,0.326388514055498,1
0.653289805886743,0.586272470766226,3
0.629359790647741,0.605800741819714,3
0.311404183604509,0.770835721292473,2
0.295177796764587,0.711498783521037,2
0.337554494136512,0.714645362835909,2
0.389288165875183,0.705267259228475,2
0.530264897632742,0.591313994763981,3
0.276621412356137,0.724441589410709,2
0.313916472819387,0.699578580859318,2
0.564304959671833,0.558562342455275,3
0.283230630489005,0.439607061323687,1
0.290423192411747,0.79208273536975,2
0.298390187455693,0.376983961702682,1
0.416761800976464,0.72630940239294,2
0.374329105560673,0.661321969495008,2
0.524370463924781,0.567384393778833,3
0.322895245149424,0.284899674945998,1
0.575042101139792,0.583992332228431,3
0.527996015630902,0.631655181461132,3
0.648515222334223,0.605726794040349,3
0.327130557349487,0.710375067598048,2
0.305942496233987,0.65820981848373,2
0.250171313616421,0.34483066289814,1
0.326736459378501,0.753499416933856,2
0.325233763748207,0.324605261449526,1
0.535920481882977,0.518486595370739,3
0.337448578595685,0.394425471149586,1
0.351311796536873,0.723940856058756,2
0.341574238053295,0.722120129008728,2
0.280500655481711,0.716583686266158,2
0.617535300975265,0.618164643969889,3
0.612486435003035,0.646941991172158,3
0.508334849445823,0.627289282616492,3
0.407371423161723,0.762103884807456,2
0.344697112577945,0.726204971175387,2
0.361078350431762,0.663493107729125,2
0.589116501251733,0.574986521097464,3
0.563246949216322,0.563315305210571,3
0.39589141095368,0.699488576479881,2
0.35737806733082,0.810200631181711,2
0.413277779161524,0.776815456965707,2
0.560384234767074,0.594007448089374,3
0.524872907800622,0.533412263054582,3
0.251849706317473,0.315439621867671,1
0.332429921142762,0.746732639300663,2
0.306564070259207,0.293100271200153,1
0.2431213013624,0.33495490107868,1
0.317961447407946,0.67545527101634,2
0.283692523364521,0.343532011644821,1
0.347008352804826,0.715188920452587,2
0.421573942962663,0.6806477152702,2
0.538100116149489,0.557065103058361,3
0.355295575748604,0.733476454928304,2
0.606084020687339,0.580745712967314,3
0.492100073119904,0.606319428149062,3
0.301719773774271,0.72759205642536,2
0.324298835008609,0.72463766455843,2
0.560898337777305,0.619709369586122,3
0.348955462211229,0.726836404819279,2
0.36095700224955,0.767405838353704,2
0.270545132644382,0.269622035036148,1
0.325695464143266,0.37158820854606,1
0.31444532624897,0.298858716089134,1
0.572098892593392,0.634808268214948,3
0.245044495106128,0.401733137716069,1
0.296688572937201,0.297083815069768,1
0.338035962529195,0.697967342965508,2
0.279103875314521,0.353787335762344,1
0.597645135114541,0.583122693733551,3
0.431224520247068,0.70132904738454,2
0.304563932005814,0.328626798101232,1
0.29650439919963,0.735967825851441,2
0.267594086765684,0.262528642461119,1
0.62318711555128,0.670466543177022,3
0.291379371711052,0.716725956921904,2
0.370533662644419,0.670152293541317,2
0.301079414479556,0.764965650254832,2
0.250834667752423,0.331735002012553,1
0.359244156132908,0.357507064040334,1
0.349405040825954,0.344498903388822,1
0.302596360850565,0.70314164367153,2
0.576908228189719,0.581246179734307,3
0.307637079624052,0.273744716995319,1
0.567712348285034,0.600544007035304,3
0.364684296821059,0.730552688939423,2
0.320386566391857,0.716341910655871,2
0.359729691438865,0.322549459028196,1
0.352705473166206,0.726084956981657,2
0.254604349402864,0.269045137389878,1
0.603482001077457,0.623106266757357,3
0.28808065594334,0.347138917080739,1
0.392833047097992,0.680988283254183,2
0.616014130282674,0.570474156946102,3
0.531817804249492,0.563112207831815,3
0.413053810889165,0.747500330234589,2
0.545485718307809,0.5873971338463,3
0.633069057900113,0.568955296396104,3
0.543136330886514,0.649940860984747,3
0.606494620207385,0.56931702446159,3
0.33508577263348,0.714827448738999,2
0.523296580451965,0.618506639470367,3
0.374120864130346,0.34584870883467,1
0.378142649518772,0.735418479106795,2
0.340142864117469,0.717738535996573,2
0.385563000480501,0.798230873592551,2
0.583796976063102,0.615670400300069,3
0.360830334613888,0.750498332495492,2
0.237068270238984,0.367673409971498,1
0.565925795802145,0.595272922507876,3
0.263517460785854,0.363605687360492,1
0.39356173524384,0.693262048329217,2
0.287688413119105,0.772441638409546,2
0.571120327588451,0.649635056609222,3
0.308044040944979,0.303109365832637,1
0.280644213995254,0.684544465736571,2
0.631779143259413,0.558415778663996,3
0.322764556741161,0.37708767549342,1
0.321222035968633,0.373774997366326,1
0.367752007439159,0.74294555771687,2
0.631066698584117,0.637270551939702,3
0.638626543414243,0.588348411289741,3
0.337882144482013,0.757365187544818,2
0.274332473581515,0.261379437788215,1
0.32264715336992,0.737662466354679,2
0.586256417797125,0.608862255741482,3
0.255721812618511,0.305229359664933,1
0.6268899940335,0.570896870713657,3
0.536961636267256,0.523734108016587,3
0.362744865175264,0.735261781623565,2
0.29314665188636,0.3445173650308,1
0.344011871206427,0.661144681208452,2
0.390346896198222,0.733081238685048,2
0.347576628591816,0.280936483467222,1
0.585922217147554,0.550203521468551,3
0.572682749868659,0.686420259750308,3
0.562215222004479,0.625750765032764,3
0.574555176884614,0.623560912760011,3
0.557715669390757,0.60510591795957,3
0.274638871781006,0.402213261050833,1
0.294559368018361,0.371236149491618,1
0.361897377184487,0.353553871586116,1
0.344504390220019,0.820051973763728,2
0.360155319176668,0.772855194343232,2
0.582498100306022,0.625799385792874,3
0.552568883638874,0.605899938983521,3
0.319916230119075,0.77622676020321,2
0.289383104169048,0.333335559130534,1
0.278445733203415,0.337349463415385,1
0.294219728964943,0.327536650871491,1
0.556814047749235,0.613380096107209,3
0.31526000013365,0.285833140281744,1
0.264049204013142,0.253013996742899,1
0.543527312974253,0.658015721572091,3
0.358096027729354,0.692125720895121,2
0.330082577749118,0.750927054635394,2
0.547162715959867,0.621350876634188,3
0.536638686484533,0.633818324143998,3
0.283246190648081,0.282467189248872,1
0.300304708120473,0.326489008032268,1
0.341365056747631,0.696155232431182,2
0.399550967127205,0.713664229015679,2
0.55278548127384,0.607608493024518,3
0.569240528697684,0.639089612439039,3
0.293021076321652,0.310316474294914,1
0.351495305029917,0.759305362417976,2
0.377840772356278,0.69650685709518,2
0.364041397590773,0.702820931638042,2
0.55980771640724,0.56125253282611,3
0.32524635790298,0.338459380470538,1
0.378820898086027,0.76612636820216,2
0.299816918423572,0.332951246679753,1
0.289154557565954,0.403812987905587,1
0.547753644766984,0.609662770296132,3
0.566307864748819,0.608862098687668,3
0.599004787664633,0.548777581328561,3
0.265449802889661,0.329673135093889,1
0.339306387455089,0.324486140261544,1
0.416734726130091,0.784228381742817,2
0.284959998766236,0.317247850408498,1
0.390872816931683,0.676504911210519,2
0.388001411998199,0.769094553193305,2
0.305219033463424,0.36446891100795,1
0.340981005001663,0.311351576342693,1
0.274228372978982,0.258198629879762,1
0.438615966803871,0.740546413416496,2
0.406810289086487,0.733132560224682,2
0.361588413337802,0.733862472056085,2
0.329368541816486,0.75744740692974,2
0.578520466144436,0.586712816593321,3
0.580693379405052,0.601652844780104,3
0.40019387657621,0.76733590251549,2
0.265920457692395,0.284852125261884,1
0.565884140370718,0.575863545686494,3
0.363741503909461,0.746152811418775,2
0.279280931246373,0.355803572951401,1
0.385934578917026,0.781153896614825,2
0.292095106825177,0.308444098878605,1
0.580081298321862,0.610256583119933,3
0.375802345997921,0.811670595932307,2
0.395394721736227,0.744843709546628,2
0.541310425726626,0.651245936775646,3
0.631128813952659,0.601288243504626,3
0.30409172251233,0.329996723789525,1
0.33229640974653,0.68704923018612,2
0.559819819407312,0.617473382513448,3
0.333691790290188,0.303370567498569,1
0.361253095588341,0.330152675796753,1
0.524845577651087,0.605871731233493,3
0.529385520476767,0.621789215299136,3
0.525237787353161,0.62292234874847,3
0.341381183055017,0.763886887281118,2
0.351918777283107,0.74627771328737,2
0.427936342224185,0.739778496702422,2
0.323284619043719,0.322806806452583,1
0.562046074277305,0.620553132957969,3
0.539825179825893,0.60000221128158,3
0.359476194424874,0.67205883608444,2
0.599395697925921,0.55612409692437,3
0.360772420113124,0.265065282770149,1
0.495226040153643,0.662003529525848,3
0.320404302976176,0.312689996370893,1
0.46205274275215,0.595927958865307,3
0.367468428313917,0.758241098307303,2
0.26416679031033,0.336614569051113,1
0.53816373550845,0.631222031021665,3
0.372369631667339,0.745380907627159,2
0.521687592048965,0.578819092716143,3
0.530238314746101,0.613326571929728,3
0.5427096107813,0.615312467073933,3
0.378206198963054,0.688771428069027,2
0.488194190332968,0.652300202353655,3
0.29095791718177,0.305254110850551,1
0.556898103425708,0.63681444891616,3
0.260869227566467,0.31051443809214,1
0.346436364557991,0.763557135105842,2
0.311348380008598,0.322559128712395,1
0.537457520142717,0.595314665214501,3
0.362822121577586,0.753505353157706,2
0.495203677189004,0.6034657549133,3
0.268739679359271,0.336393030822144,1
0.250919173650947,0.31990717511564,1
0.393095034331128,0.734515251401413,2
0.561975734584569,0.684451031696678,3
0.380747038371689,0.709279417628319,2
0.309546814493135,0.32926539282491,1
0.351390951952161,0.319779475552974,1
0.260269929765225,0.327358781258473,1
0.313100315010492,0.317947181170534,1
0.526250955649863,0.606511870524993,3
0.485253408251312,0.629830082212959,3
0.564046284755534,0.605158478678138,3
0.284969459947379,0.298030036266467,1
0.366537143848015,0.78038441504327,2
0.373103080591748,0.760591544284855,2
0.36679756970592,0.754208520595484,2
